AAA XHPVXIJUWS4L,AAA,24.955,1400,34937,False,1,1
AAPL R735QTJ8XC9X,AAPL,111.2,138547743,15406509021,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,30.23,8056193,243538714,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,9.93,1005015,9979798,False,1,1
EEM SNQLASP67O85,EEM,44.77,61387323,2748310450,False,0.9897694,1
FB V6OIPNZEM8V9,FB,267.67,21347284,5714027508,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1516.62,1744716,2646071179,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1510.8,2103371,3177772906,False,1,1
IBM R735QTJ8XC9X,IBM,106.65,9209534,982196801,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,153.31,30427503,4664840484,False,0.995015,1
NB R735QTJ8XC9X,BAC,23.47,80096322,1879860677,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1162086,2510105,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,271.64,47247688,12834361968,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,326.66,113415793,37048402941,False,0.9925053,1
USO THORT68ZZSYT,USO,26.31,6664285,175337338,False,1,1
UW R735QTJ8XC9X,WM,106.96,1874833,200532137,False,0.9906439,1
