AAA SEVKGI6HF885,AAA,71.4,27400,1956360,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,93.51,26357642,2464703103,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.56,8442727,587276090,False,0.6847804,20
EEM SNQLASP67O85,EEM,122.62,4547309,557591029,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,479.08,5415446,2594431869,False,1,0.5
IBM R735QTJ8XC9X,IBM,95.26,6377400,607511124,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,82.17,33085228,2718613184,False,0.822741,1
NB R735QTJ8XC9X,BAC,50.54,17255775,872106868,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,148.12,71438337,10581446476,False,0.7533477,1
USO THORT68ZZSYT,USO,51.22,3198600,163832292,False,1,8
UW R735QTJ8XC9X,WMI,35.55,3268426,116192544,False,0.6549428,1
