AAA SEVKGI6HF885,AAA,54.6,4100,223860,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,73.35,8070789,591992373,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.1,3499200,238295520,False,0.6764942,20
EEM SNQLASP67O85,EEM,89.13,657000,58558410,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,430.89,4391187,1892118566,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.49,3515200,293484048,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,68.21,14381800,980982578,False,0.8119932,1
NB R735QTJ8XC9X,BAC,46.96,6202200,291255312,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,126.75,25865800,3278490150,False,0.7367386,1
UW R735QTJ8XC9X,WMI,30.71,645400,19820234,False,0.6342002,1
