AAPL R735QTJ8XC9X,AAPL,175.28,16831200,2950172736,False,0.9608787,0.25
AIG R735QTJ8XC9X,AIG,61.15,6534298,399572322,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,18.81,489597,9209319,False,1,1
EEM SNQLASP67O85,EEM,49.04,36832091,1806245742,False,0.950171,1
FB V6OIPNZEM8V9,FB,187.77,8723313,1637976482,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1105.52,955470,1056291194,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1112.05,1069435,1189265191,False,1,1
IBM R735QTJ8XC9X,IBM,164.2,3762482,617799544,False,0.8560074,1
IWM RV0PWMLXVHPH,IWM,157.5,23826711,3752706982,False,0.9594027,1
NB R735QTJ8XC9X,BAC,30.66,57881319,1774641240,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,5.4,1174804,6343941,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,163.29,19081503,3115818624,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,276.12,57132771,15775500728,False,0.9423337,1
USO THORT68ZZSYT,USO,12.7,21649202,274944865,False,1,8
UW R735QTJ8XC9X,WM,88.18,1579465,139277223,False,0.9386605,1
