AAPL R735QTJ8XC9X,AAPL,673.63,6995835,4712604331,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,33.94,7364815,249961821,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.11,16047,1301572,False,1,0.5
EEM SNQLASP67O85,EEM,39.36,30553651,1202591703,False,0.8480512,1
FB V6OIPNZEM8V9,FB,19.1,15914759,303971896,False,1,1
GOOG T1AZ164W5VTX,GOOG,688.01,2930257,2016046118,False,1,0.5
IBM R735QTJ8XC9X,IBM,195.08,2093548,408409343,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,81.6,26678745,2176985592,False,0.882894,1
NB R735QTJ8XC9X,BAC,8,88574553,708596424,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,68.4,20575956,1407395390,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,141.51,60586630,8573614011,False,0.8415723,1
USO THORT68ZZSYT,USO,35.38,7459870,263930200,False,1,8
UW R735QTJ8XC9X,WM,34.65,3672735,127260267,False,0.7929055,1
