AAPL R735QTJ8XC9X,AAPL,198.67,18714061,3717922498,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,26.21,30117210,789372074,False,0.7048563,1
EEM SNQLASP67O85,EEM,38.94,79265812,3086610719,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,536.4,2333608,1251747331,False,1,0.5
IBM R735QTJ8XC9X,IBM,123.73,4944097,611733121,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,60.61,46103990,2794362833,False,0.852838,1
NB R735QTJ8XC9X,BAC,14.62,133380549,1950023626,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,108.13,191602096,20717934640,False,0.800734,1
USO THORT68ZZSYT,USO,36.82,11338355,417478231,False,1,8
UW R735QTJ8XC9X,WM,31.93,2434498,77733521,False,0.7184117,1
