AAPL R735QTJ8XC9X,AAPL,113.45,66331261,7525281560,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,57.75,8980861,518644722,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,16.35,62245,1017705,False,1,1
EEM SNQLASP67O85,EEM,33.83,76720951,2595469772,False,0.8994548,1
FB V6OIPNZEM8V9,FB,94.4,48052626,4536167894,False,1,1
GOOCV VP83T1ZUHROL,GOOG,629.25,4335957,2728400942,False,1,1
GOOG T1AZ164W5VTX,GOOGL,660.92,2984897,1972778125,False,1,1
IBM R735QTJ8XC9X,IBM,144.51,7591027,1096979311,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,115.72,36681933,4244833286,False,0.9252262,1
NB R735QTJ8XC9X,BAC,15.55,112055655,1742465435,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,196.56,1118210,219795357,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,105.35,38704240,4077491684,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,195.45,187553370,36657306166,False,0.8994703,1
USO THORT68ZZSYT,USO,14.62,26729019,390778257,False,1,8
UW R735QTJ8XC9X,WM,49.9,2460612,122784538,False,0.8876971,1
