AAPL R735QTJ8XC9X,AAPL,176.24,22484325,3962637438,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,61.67,4741283,292394922,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,17.06,210835,3596845,False,1,1
EEM SNQLASP67O85,EEM,46.78,34424174,1610362859,False,0.9359256,1
FB V6OIPNZEM8V9,FB,179.56,9419200,1691311552,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1039.85,863060,897452941,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1058.29,1090762,1154342516,False,1,1
IBM R735QTJ8XC9X,IBM,151.57,4508423,683341674,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,147.2,29060174,4277657612,False,0.9557747,1
NB R735QTJ8XC9X,BAC,26.79,80784980,2164229614,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,6.38,1196299,7632387,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,154.5,15989852,2470432134,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,259.11,40183247,10411881130,False,0.9375096,1
USO THORT68ZZSYT,USO,11.41,35819597,408701601,False,1,8
UW R735QTJ8XC9X,WM,81.84,1100839,90092663,False,0.933832,1
