AAA SEVKGI6HF885,AAA,45.01,2000,90020,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.81,3064011,45378002,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,60.22,5316100,320135542,False,0.6651579,20
FB ROGEM6TFIF6T,FB,33.3,218100,7262730,False,1,1
IBM R735QTJ8XC9X,IBM,80.56,7359300,592865208,False,0.639056,1
IWM RV0PWMLXVHPH,IWM,77.95,1774300,138306685,False,0.7844391,0.5
NB R735QTJ8XC9X,BAC,70.66,6073400,429146444,False,0.6484904,0.5
QQQ RIWIV7K5Z9LX,QQQ,25.5,62930000,1604715000,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,91.13,40792000,3717374960,False,0.6989669,1
UW R735QTJ8XC9X,WMI,23.55,1273700,29995635,False,0.6009219,1
