AAPL R735QTJ8XC9X,AAPL,580.32,11906883,6909802342,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,30.48,7935940,241887451,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,70.69,54924,3882577,False,1,0.5
EEM SNQLASP67O85,EEM,37.91,37086434,1405946712,False,0.8380212,1
FB V6OIPNZEM8V9,FB,27.1,37570058,1018148571,False,1,1
GOOG T1AZ164W5VTX,GOOG,580.45,1364935,792276520,False,1,0.5
IBM R735QTJ8XC9X,IBM,195.14,2214546,432146506,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,76.97,42332056,3258298350,False,0.8785305,1
NB R735QTJ8XC9X,BAC,7.56,227811313,1722253526,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,62.87,38502700,2420664749,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,133.12,122247149,16273540474,False,0.8372375,1
USO THORT68ZZSYT,USO,31.8,7988990,254049882,False,1,8
UW R735QTJ8XC9X,WM,32.48,2288623,74334475,False,0.7929055,1
