AAA SEVKGI6HF885,AAA,61.27,8800,539176,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,85.21,12592987,1073048422,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.11,9526800,658397148,False,0.6830889,20
EEM SNQLASP67O85,EEM,117.48,4434500,520965060,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,461.47,3911778,1805168193,False,1,0.5
IBM R735QTJ8XC9X,IBM,98.96,8254400,816855424,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,80.89,40057200,3240226908,False,0.8211631,1
NB R735QTJ8XC9X,BAC,53.92,15574300,839766256,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,145.83,35042400,5110233192,False,0.7503736,1
USO THORT68ZZSYT,USO,48.3,3495700,168842310,False,1,8
UW R735QTJ8XC9X,WMI,35.67,6783700,241974579,False,0.6502868,1
