AAPL R735QTJ8XC9X,AAPL,208.48,30671387,6394370761,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,47.11,5432636,255931481,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,20.55,194374,3994385,False,1,1
EEM SNQLASP67O85,EEM,43.31,79619187,3448306988,False,0.9707403,1
FB V6OIPNZEM8V9,FB,193.88,12930956,2507053749,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1189.39,1512336,1798757315,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1193.46,1537257,1834654739,False,1,1
IBM R735QTJ8XC9X,IBM,140.38,2571529,360991241,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,160.71,19783650,3179430391,False,0.9736269,1
NB R735QTJ8XC9X,BAC,30.47,38746947,1180619475,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1184257,2557995,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,189.94,34743766,6599230914,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,292.82,87572687,25643034207,False,0.9645123,1
USO THORT68ZZSYT,USO,13.07,36693654,479586057,False,1,8
UW R735QTJ8XC9X,WM,105.89,1369504,145016778,False,0.9636655,1
