AAA SEVKGI6HF885,AAA,57.7,3700,213490,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,22.7,3634190,82496113,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,69.26,4513100,312577306,False,0.667837,20
EEM SNQLASP67O85,EEM,167.95,298900,50200255,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,98.03,6556200,642704286,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,115.47,8752300,1010628081,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,80.92,6197700,501517884,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,37.16,138458200,5145106712,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,113.75,55569800,6321064750,False,0.7103693,1
UW R735QTJ8XC9X,WMI,27.85,1700400,47356140,False,0.6011484,1
