AAA SEVKGI6HF885,AAA,54.79,900,49311,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,74.35,19043241,1415864968,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.06,5560100,367300206,False,0.6764942,20
EEM SNQLASP67O85,EEM,87.09,779300,67869237,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,409,7169519,2932333271,False,1,0.5
IBM R735QTJ8XC9X,IBM,86.96,6246800,543221728,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,68.57,21291300,1459944441,False,0.8088628,1
NB R735QTJ8XC9X,BAC,45.91,8344200,383082222,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,126.41,45659800,5771855318,False,0.7328564,1
UW R735QTJ8XC9X,WMI,30,1410400,42312000,False,0.6342002,1
