AAA XHPVXIJUWS4L,AAA,24.915,29005,722659,False,1,1
AAPL R735QTJ8XC9X,AAPL,116.5,99613735,11605000127,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,29.05,5320665,154565318,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,10.49,1046542,10978225,False,1,1
EEM SNQLASP67O85,EEM,44.58,35578681,1586097598,False,0.9897694,1
FB V6OIPNZEM8V9,FB,264.65,12080167,3197016196,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1486.02,1042955,1549851989,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1482.83,996034,1476949096,False,1,1
IBM R735QTJ8XC9X,IBM,122.01,3039014,370790098,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,157.07,17458481,2742203610,False,0.995015,1
NB R735QTJ8XC9X,BAC,24.62,42184753,1038588618,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1169472,2526059,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,280.16,24986321,7000167691,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,339.76,41167062,13986920985,False,0.9925053,1
USO THORT68ZZSYT,USO,27.93,7095586,198179716,False,1,1
UW R735QTJ8XC9X,WM,114.24,1214814,138780351,False,0.9906439,1
