AAPL R735QTJ8XC9X,AAPL,100.41,54820476,5504523995,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,57.75,4460915,257617841,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,15.13,248875,3765478,False,1,1
EEM SNQLASP67O85,EEM,33.1,47038996,1556990767,False,0.9137274,1
FB V6OIPNZEM8V9,FB,119.47,17950347,2144527956,False,1,1
GOOCV VP83T1ZUHROL,GOOG,724.12,1523762,1103386539,False,1,1
GOOG T1AZ164W5VTX,GOOGL,736.93,1280592,943706662,False,1,1
IBM R735QTJ8XC9X,IBM,152.44,3016619,459853400,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,113.45,14764614,1675045458,False,0.9348157,1
NB R735QTJ8XC9X,BAC,14.7,63463223,932909378,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,52.77,1166014,61530558,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,109.56,20023555,2193780685,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,209.34,48058849,10060639449,False,0.9095223,1
USO THORT68ZZSYT,USO,11.95,20507808,245068305,False,1,8
UW R735QTJ8XC9X,WM,61.11,2179459,133186739,False,0.9005507,1
