AAPL R735QTJ8XC9X,AAPL,174.97,13778416,2410809447,False,0.9608787,0.25
AIG R735QTJ8XC9X,AIG,59.03,1742674,102870046,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,17.08,64082,1094520,False,1,1
EEM SNQLASP67O85,EEM,47.71,24832059,1184737534,False,0.9359256,1
FB V6OIPNZEM8V9,FB,182.78,8954394,1636684135,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1040.61,525939,547297382,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1056.52,739988,781812121,False,1,1
IBM R735QTJ8XC9X,IBM,151.84,1141017,173252021,False,0.8560074,1
IWM RV0PWMLXVHPH,IWM,150.95,5868378,885831659,False,0.9557747,1
NB R735QTJ8XC9X,BAC,26.59,13870788,368824252,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,6.38,600630,3832019,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,156.26,7365109,1150871932,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,260.36,20775775,5409180779,False,0.9375096,1
USO THORT68ZZSYT,USO,11.79,9023252,106384141,False,1,8
UW R735QTJ8XC9X,WM,80.38,528987,42519975,False,0.933832,1
