AAPL R735QTJ8XC9X,AAPL,131.39,38372763,5041797330,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,60.21,5907034,355662517,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,23.94,181554,4346402,False,1,1
EEM SNQLASP67O85,EEM,42.6,24300254,1035190820,False,0.8926123,1
FB V6OIPNZEM8V9,FB,80.48,13165594,1059567005,False,1,1
GOOCV VP83T1ZUHROL,GOOG,542.51,1423936,772499519,False,1,1
GOOG T1AZ164W5VTX,GOOGL,556.81,1677953,934301009,False,1,1
IBM R735QTJ8XC9X,IBM,173.3,1666212,288754539,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,124.93,14832910,1853075446,False,0.9213105,1
NB R735QTJ8XC9X,BAC,16.73,48861413,817451439,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,66.75,1194409,79726800,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,110.58,15868269,1754713186,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,213.5,59049641,12607098353,False,0.8904133,1
USO THORT68ZZSYT,USO,20.5,21781225,446515112,False,1,8
UW R735QTJ8XC9X,WM,50.12,2041346,102312261,False,0.8740406,1
