AAA SEVKGI6HF885,AAA,48.41,2600,125866,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,13.52,5165269,69834436,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,56.91,11323000,644391930,False,0.6658167,20
EEM SNQLASP67O85,EEM,104.43,2200,229746,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,85.74,9296600,797090484,False,0.6403006,1
IWM RV0PWMLXVHPH,IWM,78.08,912100,71216768,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,74.27,6726600,499584582,False,0.6546445,0.5
QQQ RIWIV7K5Z9LX,QQQ,27.4,66685300,1827177220,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,91.51,55045400,5037204554,False,0.7017858,1
UW R735QTJ8XC9X,WMI,21.66,2158300,46748778,False,0.6009219,1
