AAA SEVKGI6HF885,AAA,64.5,6600,425700,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,93.75,24884667,2332937531,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.2,13114774,881312812,False,0.6847804,20
EEM SNQLASP67O85,EEM,116.34,7770633,904035443,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,460.92,3891337,1793595050,False,1,0.5
IBM R735QTJ8XC9X,IBM,94.56,10028100,948257136,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,79.27,47073209,3731493277,False,0.822741,1
NB R735QTJ8XC9X,BAC,51.15,21537677,1101652178,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,142.12,128167947,18215228627,False,0.7533477,1
USO THORT68ZZSYT,USO,53.69,6936500,372420685,False,1,8
UW R735QTJ8XC9X,WMI,34.77,5597069,194610089,False,0.6549428,1
