AAPL R735QTJ8XC9X,AAPL,94.27,36358639,3427528898,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,52.45,9168469,480886199,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,9.79,753992,7381581,False,1,1
EEM SNQLASP67O85,EEM,29.31,55387890,1623419055,False,0.9137274,1
FB V6OIPNZEM8V9,FB,101,39020147,3941034847,False,1,1
GOOCV VP83T1ZUHROL,GOOG,684.12,2239937,1532385700,False,1,1
GOOG T1AZ164W5VTX,GOOGL,706.85,2572706,1818517236,False,1,1
IBM R735QTJ8XC9X,IBM,120.16,5425493,651927238,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,95.78,34407917,3295590290,False,0.9319912,1
NB R735QTJ8XC9X,BAC,11.98,179936773,2155642540,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,119.11,1194845,142317987,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,96.69,45562783,4405465488,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,185.31,117266734,21730698477,False,0.904859,1
USO THORT68ZZSYT,USO,7.96,52290902,416235579,False,1,8
UW R735QTJ8XC9X,WM,53.52,1501764,80374409,False,0.894081,1
