AAPL R735QTJ8XC9X,AAPL,398.07,12732915,5068591474,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,43.62,14194317,619156107,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.37,32515,2515685,False,1,0.5
EEM SNQLASP67O85,EEM,38,71298818,2709355084,False,0.8534672,1
FB V6OIPNZEM8V9,FB,24.16,28904350,698329096,False,1,1
GOOG T1AZ164W5VTX,GOOG,873.65,1781498,1556405727,False,1,0.5
IBM R735QTJ8XC9X,IBM,194.86,3301321,643295410,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,96.05,31095917,2986762827,False,0.896579,1
NB R735QTJ8XC9X,BAC,12.76,101411431,1294009859,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,70.87,21303374,1509770115,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,160.17,120215759,19254958119,False,0.8604238,1
USO THORT68ZZSYT,USO,33.8,4561770,154187826,False,1,8
UW R735QTJ8XC9X,WM,40.06,2514091,100714485,False,0.8252058,1
