AAPL R735QTJ8XC9X,AAPL,223.84,17138526,3836287659,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,34.33,43063865,1478382485,False,0.7048563,1
EEM SNQLASP67O85,EEM,41.05,37169976,1525827514,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,563.18,4538951,2556246424,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.83,4471588,571603094,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,67.5,40495855,2733470212,False,0.852838,1
NB R735QTJ8XC9X,BAC,16.85,117475506,1979462276,False,0.870703,1
SPY R735QTJ8XC9X,SPY,115.5,130011073,15016278931,False,0.800734,1
USO THORT68ZZSYT,USO,38.83,9396234,364855766,False,1,8
UW R735QTJ8XC9X,WM,33.7,2086977,70331124,False,0.7253311,1
