AAA SEVKGI6HF885,AAA,46.7,10400,485680,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.05,4601100,64645455,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,59.62,5871700,350070754,False,0.6641359,20
FB ROGEM6TFIF6T,FB,33.6,279300,9384480,False,1,1
IBM R735QTJ8XC9X,IBM,72.35,6319500,457215825,False,0.6378822,1
IWM RV0PWMLXVHPH,IWM,75.67,1690100,127889867,False,0.7780661,0.5
NB R735QTJ8XC9X,BAC,67.07,6441000,431997870,False,0.6367503,0.5
QQQ RIWIV7K5Z9LX,QQQ,22.39,78187800,1750624842,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,88.21,47441000,4184770610,False,0.6924472,1
UW R735QTJ8XC9X,WMI,25.03,1661300,41582339,False,0.6006654,1
