AAPL R735QTJ8XC9X,AAPL,102.13,46316498,4730303940,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,56.16,6374802,358008880,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,41.15,25442,1046938,False,1,1
EEM SNQLASP67O85,EEM,45.58,32869425,1498188391,False,0.8798371,1
FB V6OIPNZEM8V9,FB,74.63,35059401,2616483096,False,1,1
GOOCV VP83T1ZUHROL,GOOG,571,1626017,928455707,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,583,1352546,788534318,False,1,1
IBM R735QTJ8XC9X,IBM,192.25,2184594,419988196,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,116.51,16363116,1906466645,False,0.9124565,1
NB R735QTJ8XC9X,BAC,16.19,55106157,892168681,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,99.52,14091738,1402409765,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,200.25,41413859,8293125264,False,0.8774268,1
USO THORT68ZZSYT,USO,35.03,2522077,88348357,False,1,8
UW R735QTJ8XC9X,WM,46.96,2351677,110434751,False,0.8543412,1
