AAPL R735QTJ8XC9X,AAPL,260.15,14743514,3835525167,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,40.89,12369091,505772130,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,54.52,51070,2784336,False,1,0.5
EEM SNQLASP67O85,EEM,42.06,60014958,2524229133,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,500.22,3149412,1575398870,False,1,0.5
IBM R735QTJ8XC9X,IBM,130.14,5798993,754680949,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,65.14,51443456,3351026723,False,0.8577745,1
NB R735QTJ8XC9X,BAC,13.96,126628120,1767728555,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,112.41,192589474,21648982772,False,0.8078599,1
USO THORT68ZZSYT,USO,36.2,8227019,297818087,False,1,8
UW R735QTJ8XC9X,WM,34.55,1945361,67212222,False,0.7324924,1
