AAPL R735QTJ8XC9X,AAPL,172.6,16990307,2932526988,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,37.74,45825157,1729441425,False,0.7048563,1
EEM SNQLASP67O85,EEM,37.84,52529465,1987714955,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,470.94,2459747,1158393252,False,1,0.5
IBM R735QTJ8XC9X,IBM,117.67,4770434,561336968,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,59.41,37179581,2208838907,False,0.8473919,1
NB R735QTJ8XC9X,BAC,17.22,169992790,2927275843,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,104.82,143608830,15053077560,False,0.7926687,1
USO THORT68ZZSYT,USO,37.37,8254677,308477279,False,1,8
UW R735QTJ8XC9X,WM,30.08,2656813,79916935,False,0.7121156,1
