AAPL R735QTJ8XC9X,AAPL,117.26,17558697,2058932810,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,66.7,3274377,218400945,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.68,97992,1536514,False,1,1
EEM SNQLASP67O85,EEM,34.43,22472057,773712922,False,0.931654,1
FB V6OIPNZEM8V9,FB,118.01,11897724,1404050409,False,1,1
GOOCV VP83T1ZUHROL,GOOG,791.55,788147,623857757,False,1,1
GOOG T1AZ164W5VTX,GOOGL,809.93,971670,786984683,False,1,1
IBM R735QTJ8XC9X,IBM,167.14,1373804,229617600,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,136.65,13365749,1826429600,False,0.9466049,1
NB R735QTJ8XC9X,BAC,22.61,39285692,888249496,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,37.43,1123834,42065106,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,120.82,15536641,1877136965,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,226.27,35839769,8109464531,False,0.9243343,1
USO THORT68ZZSYT,USO,11.73,13222047,155094611,False,1,8
UW R735QTJ8XC9X,WM,70.96,708412,50268915,False,0.9177819,1
