AAA SEVKGI6HF885,AAA,56.75,400,22700,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,19.88,2921153,58072521,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,62.04,5971500,370471860,False,0.6663581,20
EEM SNQLASP67O85,EEM,125.41,32100,4025661,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,80.68,5100700,411524476,False,0.6427626,1
IWM RV0PWMLXVHPH,IWM,90.52,2460300,222706356,False,0.7875168,0.5
NB R735QTJ8XC9X,BAC,80.48,4397100,353878608,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,30.29,66734200,2021378918,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,97.88,40462700,3960489076,False,0.7043209,1
UW R735QTJ8XC9X,WMI,24.6,1622400,39911040,False,0.6009219,1
