AAA SEVKGI6HF885,AAA,63.1,2600,164060,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,64.4,4538362,292270512,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,65.74,2771500,182198410,False,0.6705193,20
EEM SNQLASP67O85,EEM,201.7,139700,28177490,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,193.01,7419372,1432012989,False,1,0.5
IBM R735QTJ8XC9X,IBM,98.53,2575800,253793574,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,129.38,7096200,918106356,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,46.96,4896900,229958424,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,121.04,26981200,3265804448,False,0.7239778,1
UW R735QTJ8XC9X,WMI,29.96,682100,20435716,False,0.6169502,1
