AAPL R735QTJ8XC9X,AAPL,92.01,42201151,3882927903,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.4,99040565,138656791,False,0.7048563,20
EEM SNQLASP67O85,EEM,19.23,130308529,2505833012,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,329.49,6120910,2016778635,False,1,0.5
IBM R735QTJ8XC9X,IBM,79.6,10317503,821273238,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,44.82,84152787,3771727913,False,0.8353128,1
NB R735QTJ8XC9X,BAC,20.58,69534354,1431017005,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,84.82,361805538,30688345733,False,0.7762926,1
USO THORT68ZZSYT,USO,50.94,9023784,459671556,False,1,8
UW R735QTJ8XC9X,WMI,26.73,3400900,90906057,False,0.6833826,1
