AAPL R735QTJ8XC9X,AAPL,592.58,6467235,3832354116,True,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,52.35,8365248,437920732,True,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,43.38,37694,1635165,False,1,1
EEM SNQLASP67O85,EEM,41.61,58762709,2445116321,False,0.8727498,1
FB V6OIPNZEM8V9,FB,60.46,52372037,3166413357,False,1,1
GOOCV VP83T1ZUHROL,GOOG,527.93,1646998,869499654,True,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,533.87,1706259,910920492,True,1,1
IBM R735QTJ8XC9X,IBM,191.44,3002519,574802237,True,0.7545881,1
IWM RV0PWMLXVHPH,IWM,112.03,38101642,4268526953,False,0.9089593,1
NB R735QTJ8XC9X,BAC,15.24,65459338,997600311,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,87.49,36675211,3208714210,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,188.06,80493271,15137564544,False,0.873229,1
USO THORT68ZZSYT,USO,36.29,1765361,64064950,False,1,8
UW R735QTJ8XC9X,WM,44.14,1426468,62964297,False,0.847169,1
