AAPL R735QTJ8XC9X,AAPL,307.87,12553541,3864858667,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,41.52,2598780,107901345,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,54.7,0,0,False,1,0.5
EEM SNQLASP67O85,EEM,46.01,31500407,1449333726,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,612.53,2121353,1299392353,False,1,0.5
IBM R735QTJ8XC9X,IBM,139.75,3910646,546512778,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,70.32,23337640,1641102844,False,0.8599296,1
NB R735QTJ8XC9X,BAC,11.44,162498432,1858982062,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,118.38,95874689,11349645683,False,0.8121829,1
USO THORT68ZZSYT,USO,35.49,6299184,223558040,False,1,8
UW R735QTJ8XC9X,WM,36.79,1361751,50098819,False,0.7393422,1
