AAPL R735QTJ8XC9X,AAPL,187.01,26038597,4869478024,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,34.85,54561444,1901466323,False,0.6939331,20
EEM SNQLASP67O85,EEM,150.45,9482009,1426568254,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,568.24,3973348,2257815267,False,1,0.5
IBM R735QTJ8XC9X,IBM,129.44,9444221,1222459966,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,73.69,44228339,3259186300,False,0.8304523,1
NB R735QTJ8XC9X,BAC,33.85,43706219,1479455513,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,139.37,162036690,22583053485,False,0.7680097,1
USO THORT68ZZSYT,USO,105.91,12954117,1371970531,False,1,8
UW R735QTJ8XC9X,WMI,37.43,1745363,65328937,False,0.6732043,1
