AAPL R735QTJ8XC9X,AAPL,107.11,31126175,3333924604,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,64.6,8529934,551033736,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,13.46,248753,3348215,False,1,1
EEM SNQLASP67O85,EEM,34.99,84374146,2952251368,False,0.9210157,1
FB V6OIPNZEM8V9,FB,117.2,32398647,3797121428,False,1,1
GOOCV VP83T1ZUHROL,GOOG,758.49,2285669,1733657079,False,1,1
GOOG T1AZ164W5VTX,GOOGL,775.16,2861829,2218375367,False,1,1
IBM R735QTJ8XC9X,IBM,158.67,3390328,537943343,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,129.55,39279059,5088602093,False,0.9426682,1
NB R735QTJ8XC9X,BAC,20.16,182380646,3676793823,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,31.55,1186292,37427512,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,116.22,28474667,3309325798,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,218.28,79608357,17376912165,False,0.918914,1
USO THORT68ZZSYT,USO,10.34,58928352,609319159,False,1,8
UW R735QTJ8XC9X,WM,68.65,2987438,205087618,False,0.9124361,1
