AAPL R735QTJ8XC9X,AAPL,126.6,47645772,6031954735,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,61.83,16023426,990728429,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,22.38,92969,2080646,False,1,1
EEM SNQLASP67O85,EEM,40.06,44582631,1785980197,False,0.8926123,1
FB V6OIPNZEM8V9,FB,82.51,21263975,1754490577,False,1,1
GOOCV VP83T1ZUHROL,GOOG,536.69,1733628,930420811,False,1,1
GOOG T1AZ164W5VTX,GOOGL,557.52,2663618,1485020307,False,1,1
IBM R735QTJ8XC9X,IBM,166.99,6965964,1163246328,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,127.86,19053727,2436209534,False,0.9213105,1
NB R735QTJ8XC9X,BAC,17.17,71769576,1232283619,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,107.79,1182325,127442811,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,109.89,24473983,2689445991,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,210.81,106014352,22348885545,False,0.8947867,1
USO THORT68ZZSYT,USO,20.02,13416461,268597549,False,1,8
UW R735QTJ8XC9X,WM,47.76,1707825,81565722,False,0.8808837,1
