AAPL R735QTJ8XC9X,AAPL,317.7,24127862,7665421757,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,52.26,4341448,226884072,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,20.03,197399,3953901,False,1,1
EEM SNQLASP67O85,EEM,45.43,54683309,2484262727,False,0.9840525,1
FB V6OIPNZEM8V9,FB,221.32,11619138,2571547622,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1485.95,1547964,2300197105,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1484.17,1369524,2032606435,False,1,1
IBM R735QTJ8XC9X,IBM,143.89,15200379,2187182534,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,167.56,14001501,2346091507,False,0.9840907,1
NB R735QTJ8XC9X,BAC,34.36,36777452,1263673250,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1180211,2549255,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,223.87,18307031,4098395029,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,331.34,43894937,14544148425,False,0.9784638,1
USO THORT68ZZSYT,USO,11.9,24271383,288829457,False,1,8
UW R735QTJ8XC9X,WM,120.3,1115697,134218349,False,0.9765939,1
