AAA SEVKGI6HF885,AAA,42.3,100,4230,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.89,6241029,92928921,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,55.39,6509400,360555666,False,0.6651579,20
FB ROGEM6TFIF6T,FB,31.84,257100,8186064,False,1,1
IBM R735QTJ8XC9X,IBM,80.34,7629200,612929928,False,0.639056,1
IWM RV0PWMLXVHPH,IWM,74.64,1859000,138755760,False,0.7844391,0.5
NB R735QTJ8XC9X,BAC,69.63,5352300,372680649,False,0.6484904,0.5
QQQ RIWIV7K5Z9LX,QQQ,25.3,92756700,2346744510,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,86.78,48968100,4249451718,False,0.6989669,1
UW R735QTJ8XC9X,WMI,22.86,1445900,33053274,False,0.6009219,1
