AAPL R735QTJ8XC9X,AAPL,222.22,41924436,9316448167,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,43.12,11667662,503109585,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,20.59,664442,13680860,False,1,1
EEM SNQLASP67O85,EEM,40.56,115922095,4701800173,False,0.9563785,1
FB V6OIPNZEM8V9,FB,151.75,24347133,3694677432,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1070,1386277,1483316390,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1085.98,1864434,2024738035,False,1,1
IBM R735QTJ8XC9X,IBM,116.83,13417088,1567518391,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,153.49,27643536,4243006340,False,0.967797,1
NB R735QTJ8XC9X,BAC,27.81,48818671,1357647240,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1195179,2581586,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,172.06,48385077,8325136348,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,273.51,90496605,24751726433,False,0.9547054,1
USO THORT68ZZSYT,USO,13.46,34958193,470537277,False,1,8
UW R735QTJ8XC9X,WM,88.09,2662953,234579529,False,0.9539188,1
