AAPL R735QTJ8XC9X,AAPL,186.5,18819334,3509805791,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,55.21,4535780,250420413,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,20.72,197360,4089299,False,1,1
EEM SNQLASP67O85,EEM,44.09,67776440,2988263239,False,0.9563785,1
FB V6OIPNZEM8V9,FB,202,27110708,5476363016,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1169.84,1594641,1865474827,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1184.07,2471379,2926285732,False,1,1
IBM R735QTJ8XC9X,IBM,142.63,2950503,420830242,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,169.97,18058205,3069353103,False,0.9616668,1
NB R735QTJ8XC9X,BAC,29.24,50088446,1464586161,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1158536,2502437,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,177.25,29298016,5193073336,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,275.97,45977778,12688487394,False,0.9503803,1
USO THORT68ZZSYT,USO,13.28,19081940,253408163,False,1,8
UW R735QTJ8XC9X,WM,81.92,1762877,144414883,False,0.9490731,1
