AAPL R735QTJ8XC9X,AAPL,174.33,20625554,3595652828,False,0.9608787,0.25
AIG R735QTJ8XC9X,AIG,60.61,6092786,369283759,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,18.7,219485,4104369,False,1,1
EEM SNQLASP67O85,EEM,49.05,39734054,1948955348,False,0.950171,1
FB V6OIPNZEM8V9,FB,187.87,11754520,2208321672,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1106.26,891663,986411110,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1112.79,1238506,1378197091,False,1,1
IBM R735QTJ8XC9X,IBM,163.83,4293995,703485200,False,0.8560074,1
IWM RV0PWMLXVHPH,IWM,154.82,15323316,2372355783,False,0.9594027,1
NB R735QTJ8XC9X,BAC,30.27,67040053,2029302404,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,6.12,1133004,6933984,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,162.56,22325508,3629234580,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,274.54,50588042,13888441050,False,0.9423337,1
USO THORT68ZZSYT,USO,12.57,20676938,259909110,False,1,8
UW R735QTJ8XC9X,WM,87.69,1258792,110383470,False,0.9386605,1
