AAPL R735QTJ8XC9X,AAPL,528.7,6706576,3545766731,True,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,50.38,7987927,402431762,True,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,42.51,2932,124639,False,1,1
EEM SNQLASP67O85,EEM,38.74,55057274,2132918794,False,0.8727498,1
FB V6OIPNZEM8V9,FB,66.97,43815402,2934317471,False,1,1
GOOG T1AZ164W5VTX,GOOG,1197.16,1651122,1976657213,False,1,0.5
IBM R735QTJ8XC9X,IBM,187.9,5040088,947032535,True,0.7545881,1
IWM RV0PWMLXVHPH,IWM,119.16,31037653,3698446731,False,0.9065559,1
NB R735QTJ8XC9X,BAC,17.92,161929904,2901783879,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,90.29,29064586,2624241469,False,0.9357355,1
SPY R735QTJ8XC9X,SPY,187.75,100140419,18801363667,False,0.8693686,1
USO THORT68ZZSYT,USO,35.58,2227231,79244878,False,1,8
UW R735QTJ8XC9X,WM,41.07,1134229,46582785,False,0.847169,1
