AAPL R735QTJ8XC9X,AAPL,108,23378227,2524848516,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,59,3554168,209695912,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,12.96,81721,1059104,False,1,1
EEM SNQLASP67O85,EEM,37.14,58306756,2165512917,False,0.9210157,1
FB V6OIPNZEM8V9,FB,124.88,10513124,1312878925,False,1,1
GOOCV VP83T1ZUHROL,GOOG,784.68,778722,611047578,False,1,1
GOOG T1AZ164W5VTX,GOOGL,808.49,913173,738291238,False,1,1
IBM R735QTJ8XC9X,IBM,162.06,2225555,360673443,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,121.53,18470856,2244763129,False,0.9400247,1
NB R735QTJ8XC9X,BAC,14.81,77656362,1150090721,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,35.76,1171552,41894699,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,116.62,14145957,1649701505,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,217.63,51678201,11246726883,False,0.9142614,1
USO THORT68ZZSYT,USO,9.77,30108143,294156557,False,1,8
UW R735QTJ8XC9X,WM,66.55,1561833,103939986,False,0.9066496,1
