AAPL R735QTJ8XC9X,AAPL,109.99,24136296,2654751197,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,54.89,6277051,344547329,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,11.79,194713,2295666,False,1,1
EEM SNQLASP67O85,EEM,34.16,69546482,2375707825,False,0.9137274,1
FB V6OIPNZEM8V9,FB,116.06,23533573,2731306482,False,1,1
GOOCV VP83T1ZUHROL,GOOG,749.91,1513839,1135243004,False,1,1
GOOG T1AZ164W5VTX,GOOGL,769.67,1511446,1163314642,False,1,1
IBM R735QTJ8XC9X,IBM,152.52,3796133,578986205,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,111.1,26191243,2909847097,False,0.9348157,1
NB R735QTJ8XC9X,BAC,13.56,69086698,936815624,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,66.19,1187819,78621739,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,110.36,23785449,2624962151,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,206.91,92124925,19061568231,False,0.9095223,1
USO THORT68ZZSYT,USO,9.33,35404498,330323966,False,1,8
UW R735QTJ8XC9X,WM,59.17,3333850,197263904,False,0.9005507,1
