AAPL R735QTJ8XC9X,AAPL,129.09,46011961,5939684045,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,55.65,6827999,379978144,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,22.48,390564,8779878,False,1,1
EEM SNQLASP67O85,EEM,40.68,31150410,1267198678,False,0.8926123,1
FB V6OIPNZEM8V9,FB,79.75,21102351,1682912492,False,1,1
GOOCV VP83T1ZUHROL,GOOG,571.34,2099268,1199395779,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,575.02,2446328,1406687526,False,1,1
IBM R735QTJ8XC9X,IBM,160.48,5733569,920123153,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,123.47,26697165,3296298962,False,0.9184554,1
NB R735QTJ8XC9X,BAC,16.01,66984256,1072417938,False,0.8902574,1
PGM VWWSFBS9ZRS5,PGM,84.49,1149646,97133590,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,109.38,21483782,2349896075,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,211.99,75805733,16070057338,False,0.8864181,1
USO THORT68ZZSYT,USO,18.32,23282918,426543057,False,1,8
UW R735QTJ8XC9X,WM,54.85,1973448,108243622,False,0.8679301,1
