AAA XHPVXIJUWS4L,AAA,24.95,792,19760,False,1,1
AAPL R735QTJ8XC9X,AAPL,115.05,105623648,12152000702,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,31.26,5663604,177044261,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,10.22,907949,9279238,False,1,1
EEM SNQLASP67O85,EEM,45.72,52400192,2395736778,False,0.9897694,1
FB V6OIPNZEM8V9,FB,277.11,19756985,5474858113,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1590.45,1691324,2689966255,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1584.29,1629833,2582128123,False,1,1
IBM R735QTJ8XC9X,IBM,112.22,7010019,786664332,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,159.55,23117656,3688422014,False,0.995015,1
NB R735QTJ8XC9X,BAC,24.54,58459782,1434603050,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1200334,2592721,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,280.47,36416689,10213788763,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,339.39,83377228,28297397410,False,0.9925053,1
USO THORT68ZZSYT,USO,27.11,4527311,122735401,False,1,1
UW R735QTJ8XC9X,WM,113.4,1390826,157719668,False,0.9906439,1
