AAA SEVKGI6HF885,AAA,67.2,13800,927360,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,92.19,20490154,1888987297,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.59,9279224,617903526,False,0.6847804,20
EEM SNQLASP67O85,EEM,122.25,7431679,908522757,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,467.39,2634861,1231507682,False,1,0.5
IBM R735QTJ8XC9X,IBM,95.68,4665594,446404033,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,80.88,42859012,3466436890,False,0.822741,1
NB R735QTJ8XC9X,BAC,50.27,12599066,633355047,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,144.74,109544751,15855507259,False,0.7533477,1
USO THORT68ZZSYT,USO,51.6,2181900,112586040,False,1,8
UW R735QTJ8XC9X,WMI,34.18,3753651,128299791,False,0.6549428,1
