AAA SEVKGI6HF885,AAA,54.51,24200,1319142,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,81.11,15971116,1295417218,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.74,5763500,384655990,False,0.6814758,20
EEM SNQLASP67O85,EEM,102.19,4001800,408943942,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,473.26,8261519,3909846481,False,1,0.5
IBM R735QTJ8XC9X,IBM,91.49,8412600,769668774,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,75.71,29633100,2243522001,False,0.817696,1
NB R735QTJ8XC9X,BAC,53.42,11426200,610387604,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,137.76,47700500,6571220880,False,0.746214,1
USO THORT68ZZSYT,USO,52.85,999200,52807720,False,1,8
UW R735QTJ8XC9X,WMI,37.6,2125300,79911280,False,0.6464234,1
