AAPL R735QTJ8XC9X,AAPL,645.57,12116671,7822159297,False,0.9011818,0.0357143
AIG R735QTJ8XC9X,AIG,55.29,7468449,412930545,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,43.63,6979,304493,False,1,1
EEM SNQLASP67O85,EEM,43.56,36566814,1592850417,False,0.8727498,1
FB V6OIPNZEM8V9,FB,62.5,41674283,2604642687,False,1,1
GOOCV VP83T1ZUHROL,GOOG,556.33,1696036,943555707,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,566.03,1690897,957098428,False,1,1
IBM R735QTJ8XC9X,IBM,186.37,3298290,614702307,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,115.88,40363463,4677318092,False,0.9089593,1
NB R735QTJ8XC9X,BAC,15.59,71122206,1108795191,False,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,92.82,20317781,1885896432,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,195.41,61256519,11970136377,False,0.873229,1
USO THORT68ZZSYT,USO,37.61,939140,35321055,False,1,8
UW R735QTJ8XC9X,WM,44.26,1824218,80739888,False,0.8543412,1
