AAPL R735QTJ8XC9X,AAPL,93.02,45411777,4224203496,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.73,27844649,48171242,False,0.7048563,20
EEM SNQLASP67O85,EEM,27.09,63209004,1712331918,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,334.06,6358812,2124224736,False,1,0.5
IBM R735QTJ8XC9X,IBM,89.23,9088372,810955433,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,51.27,67336207,3452327332,False,0.8416922,1
NB R735QTJ8XC9X,BAC,14.28,106925074,1526890056,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,93.44,293506649,27425261282,False,0.7826008,1
USO THORT68ZZSYT,USO,37.13,30074032,1116648808,False,1,8
UW R735QTJ8XC9X,WMI,33.05,3330942,110087633,False,0.6896057,1
