AAPL R735QTJ8XC9X,AAPL,114.55,53494503,6127795318,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,60.92,5568957,339260860,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,15.84,66031,1045931,False,1,1
EEM SNQLASP67O85,EEM,35.55,49715664,1767391855,False,0.8994548,1
FB V6OIPNZEM8V9,FB,103.7,20843081,2161427499,False,1,1
GOOCV VP83T1ZUHROL,GOOG,708.49,2165873,1534499361,False,1,1
GOOG T1AZ164W5VTX,GOOGL,732.82,1838142,1347027220,False,1,1
IBM R735QTJ8XC9X,IBM,137.86,14668054,2022137924,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,113.8,36247330,4124946154,False,0.9279306,1
NB R735QTJ8XC9X,BAC,16.4,47155017,773342278,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,214.05,1196421,256093915,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,113.08,26939008,3046263024,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,206.6,68555036,14163470437,False,0.8994703,1
USO THORT68ZZSYT,USO,13.82,24242173,335026830,False,1,8
UW R735QTJ8XC9X,WM,54.34,3353137,182209464,False,0.8876971,1
