AAPL R735QTJ8XC9X,AAPL,428.91,13558596,5815417410,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,38.24,10217116,390702515,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,83.91,45776,3841064,False,1,0.5
EEM SNQLASP67O85,EEM,42.31,37468123,1585276284,False,0.8534672,1
FB V6OIPNZEM8V9,FB,25.53,21742104,555075915,False,1,1
GOOG T1AZ164W5VTX,GOOG,801.19,1756378,1407192489,False,1,0.5
IBM R735QTJ8XC9X,IBM,212.38,2106610,447401831,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,93.12,51996760,4841938291,False,0.896579,1
NB R735QTJ8XC9X,BAC,12.15,82050061,996908241,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,68.5,26433654,1810705299,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,156.05,82034908,12801547393,False,0.8558859,1
USO THORT68ZZSYT,USO,34.68,3353864,116312003,False,1,8
UW R735QTJ8XC9X,WM,38.64,2242631,86655261,False,0.8179949,1
