AAPL R735QTJ8XC9X,AAPL,325.47,5903796,1921508484,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,58.91,13499085,795231097,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,62.81,3960,248727,False,1,0.5
EEM SNQLASP67O85,EEM,46.5,26834191,1247789881,False,0.8213965,1
GOOG T1AZ164W5VTX,GOOG,598.92,1014259,607460000,False,1,0.5
IBM R735QTJ8XC9X,IBM,145.71,2649651,386080647,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,78.74,22227374,1750183428,False,0.8638223,1
NB R735QTJ8XC9X,BAC,13.34,115121646,1535722757,False,0.8727653,1
SPY R735QTJ8XC9X,SPY,125.8,49262784,6197258227,False,0.8164542,1
USO THORT68ZZSYT,USO,38.92,3810582,148307851,False,1,8
UW R735QTJ8XC9X,WM,36.66,2058303,75457387,False,0.7460722,1
