AAPL R735QTJ8XC9X,AAPL,502.33,11820157,5937619465,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,47.09,9984156,470153906,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,85.24,5230,445805,False,1,0.5
EEM SNQLASP67O85,EEM,39.29,60247006,2367104865,False,0.8648468,1
FB V6OIPNZEM8V9,FB,37.07,45031079,1669302098,False,1,1
GOOG T1AZ164W5VTX,GOOG,856.54,1623721,1390781985,False,1,0.5
IBM R735QTJ8XC9X,IBM,185.34,3399611,630083902,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,101.69,32312071,3285814499,False,0.9005987,1
NB R735QTJ8XC9X,BAC,14.42,82549483,1190363544,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,75.46,20645369,1557899544,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,165.87,106209007,17616887991,False,0.8604238,1
USO THORT68ZZSYT,USO,38.4,5214178,200224435,False,1,8
UW R735QTJ8XC9X,WM,41.93,1316284,55191788,False,0.8252058,1
