AAPL R735QTJ8XC9X,AAPL,369.8,18406587,6806755872,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,20.97,6861563,143886976,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,71.35,38836,2770948,False,1,0.5
EEM SNQLASP67O85,EEM,36.44,65982195,2404391185,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,515.12,2773986,1428935668,False,1,0.5
IBM R735QTJ8XC9X,IBM,182.39,6510055,1187368931,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,65.51,74540042,4883118151,False,0.8715939,1
NB R735QTJ8XC9X,BAC,5.9,264041569,1557845257,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,54.07,64010623,3461054385,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,115.75,248676622,28784318996,False,0.828329,1
USO THORT68ZZSYT,USO,32.08,14359704,460659304,False,1,8
UW R735QTJ8XC9X,WM,32.93,5296216,174404392,False,0.7674396,1
