AAPL R735QTJ8XC9X,AAPL,171.61,33511676,5750938718,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,54.22,4584891,248592790,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,18.84,324076,6105591,False,1,1
EEM SNQLASP67O85,EEM,47.9,65527413,3138763082,False,0.950171,1
FB V6OIPNZEM8V9,FB,155.1,47766050,7408514355,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1025.14,2372484,2432128247,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1029.71,2486505,2560379063,False,1,1
IBM R735QTJ8XC9X,IBM,154.12,4696788,723868966,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,152.16,26744889,4069502310,False,0.9616668,1
NB R735QTJ8XC9X,BAC,29.88,62790096,1876168068,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,3.13,1161365,3635072,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,159.74,59094528,9439759902,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,263.56,105850742,27898021561,False,0.9461182,1
USO THORT68ZZSYT,USO,12.82,17802218,228224434,False,1,8
UW R735QTJ8XC9X,WM,85.48,2756300,235608524,False,0.9438055,1
