AAPL R735QTJ8XC9X,AAPL,245.22,36026802,8834492386,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,34.49,8739547,301426976,False,0.7048563,1
EEM SNQLASP67O85,EEM,36.52,135630951,4953242330,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,477.07,2905629,1386188427,False,1,0.5
IBM R735QTJ8XC9X,IBM,124.52,9219450,1148005914,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,64.19,103519970,6644946874,False,0.8549615,1
NB R735QTJ8XC9X,BAC,15.52,244111863,3788616113,False,0.870703,1
SPY R735QTJ8XC9X,SPY,107.8,346668886,37370905910,False,0.8040345,1
USO THORT68ZZSYT,USO,31.85,16446270,523813699,False,1,8
UW R735QTJ8XC9X,WM,32.04,3397141,108844397,False,0.7253311,1
