AAPL R735QTJ8XC9X,AAPL,90.91,78569071,7142714244,False,0.9011818,0.25
AIG R735QTJ8XC9X,AIG,55.58,9175632,509981626,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,46.27,36351,1681960,False,1,1
EEM SNQLASP67O85,EEM,43.56,26464691,1152801939,False,0.8727498,1
FB V6OIPNZEM8V9,FB,64.5,44242158,2853619191,False,1,1
GOOCV VP83T1ZUHROL,GOOG,557.57,3427965,1911330445,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,566.52,2293483,1299303989,False,1,1
IBM R735QTJ8XC9X,IBM,181.55,7659958,1390665374,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,118.29,24834447,2937666735,False,0.9089593,1
NB R735QTJ8XC9X,BAC,15.46,46668088,721488640,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,92.77,23569535,2186545761,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,195.94,77778094,15239839738,False,0.8774268,1
USO THORT68ZZSYT,USO,39.32,2511990,98771446,False,1,8
UW R735QTJ8XC9X,WM,44.63,1778903,79392440,False,0.8543412,1
