AAPL R735QTJ8XC9X,AAPL,193.98,19985438,3876775263,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,53.94,5880943,317218065,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,21.14,318546,6734062,False,1,1
EEM SNQLASP67O85,EEM,47.14,45384032,2139403268,False,0.950171,1
FB V6OIPNZEM8V9,FB,191.34,20559622,3933878073,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1136.88,1515178,1722575564,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1146.95,1593274,1827405614,False,1,1
IBM R735QTJ8XC9X,IBM,144.71,3055976,442230286,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,166.93,15807017,2638665347,False,0.9616668,1
NB R735QTJ8XC9X,BAC,30.04,72925969,2190696108,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1192487,2575771,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,175.86,23283885,4094704016,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,277.4,51074336,14168020806,False,0.9461182,1
USO THORT68ZZSYT,USO,13.16,16223955,213507247,False,1,8
UW R735QTJ8XC9X,WM,83.78,1502705,125896624,False,0.9438055,1
