AAA SEVKGI6HF885,AAA,44.5,700,31150,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.49,1965148,28474994,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,59.46,4398500,261534810,False,0.6651579,20
FB ROGEM6TFIF6T,FB,35.84,343800,12321792,False,1,1
IBM R735QTJ8XC9X,IBM,80.46,5740900,461912814,False,0.639056,1
IWM RV0PWMLXVHPH,IWM,77.69,1061600,82475704,False,0.7844391,0.5
NB R735QTJ8XC9X,BAC,70.15,4337200,304254580,False,0.6484904,0.5
QQQ RIWIV7K5Z9LX,QQQ,25.67,44123800,1132657946,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,89.93,20291700,1824832581,False,0.6989669,1
UW R735QTJ8XC9X,WMI,23.55,962900,22676295,False,0.6009219,1
