AAPL R735QTJ8XC9X,AAPL,553.13,7947737,4396131766,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,50.71,8974040,455073568,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,42.58,31175,1327431,False,1,1
EEM SNQLASP67O85,EEM,40.19,126953723,5102270127,False,0.8727498,1
FB V6OIPNZEM8V9,FB,54.72,42484140,2324732140,False,1,1
GOOG T1AZ164W5VTX,GOOG,1113.12,1768827,1968916710,False,1,0.5
IBM R735QTJ8XC9X,IBM,185.53,4495255,834004660,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,114.11,42837289,4888163047,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.1,144251061,2322442082,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,87.27,27825620,2428341857,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,182.92,108167846,19786062390,False,0.8693686,1
USO THORT68ZZSYT,USO,34.23,9914984,339389902,False,1,8
UW R735QTJ8XC9X,WM,44.2,1505028,66522237,False,0.8394843,1
