AAPL R735QTJ8XC9X,AAPL,94.78,50656145,4801189423,False,0.9011818,0.25
AIG R735QTJ8XC9X,AIG,55.04,4468201,245929783,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,43.18,32966,1423471,False,1,1
EEM SNQLASP67O85,EEM,44.31,24467558,1084157494,False,0.8798371,1
FB V6OIPNZEM8V9,FB,67.66,28870841,1953401102,False,1,1
GOOCV VP83T1ZUHROL,GOOG,582.66,1336487,778717515,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,590.62,1350238,797477567,False,1,1
IBM R735QTJ8XC9X,IBM,192.36,7577889,1457682728,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,114.24,60665190,6930391305,False,0.9124565,1
NB R735QTJ8XC9X,BAC,15.5,109971265,1704554607,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,95.89,20026624,1920352975,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,197.96,66890342,13241612102,False,0.8774268,1
USO THORT68ZZSYT,USO,37.31,4079826,152218308,False,1,8
UW R735QTJ8XC9X,WM,44.65,930071,41527670,False,0.8543412,1
