AAPL R735QTJ8XC9X,AAPL,111.12,36038819,4004633567,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,54.4,5237237,284905692,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,11.5,175859,2022378,False,1,1
EEM SNQLASP67O85,EEM,33.72,43074764,1452481042,False,0.9137274,1
FB V6OIPNZEM8V9,FB,112.55,46550382,5239245494,False,1,1
GOOCV VP83T1ZUHROL,GOOG,745.29,1099576,819502997,False,1,1
GOOG T1AZ164W5VTX,GOOGL,765.12,1309603,1002003447,False,1,1
IBM R735QTJ8XC9X,IBM,152.07,3851656,585721327,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,110.19,20001383,2203952392,False,0.9348157,1
NB R735QTJ8XC9X,BAC,13.51,57928421,782612967,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,70.84,1146208,81197374,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,109.94,15263058,1678020596,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,206.29,56532432,11662075397,False,0.9095223,1
USO THORT68ZZSYT,USO,9.08,34740216,315441161,False,1,8
UW R735QTJ8XC9X,WM,58.68,2555879,149978979,False,0.9005507,1
