AAA SEVKGI6HF885,AAA,60.5,9600,580800,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,31.08,14873487,462267975,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,71.6,2699900,193312840,False,0.6690211,20
EEM SNQLASP67O85,EEM,159.6,210300,33563880,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,87.02,2742000,238608840,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,115.99,3625100,420475349,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,84.15,2799800,235603170,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,36.78,72132100,2653018638,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,112.8,32907500,3711966000,False,0.7154646,1
UW R735QTJ8XC9X,WMI,29.77,970800,28900716,False,0.6089999,1
